28 Dec 2004,6517.9,6568.57,6517.9,6563.48,17578489,,,,
29 Dec 2004,6594.39,6617.15,6552.06,6567.94,16807274,,,,
30 Dec 2004,6583.74,6608.3,6507.3,6522.54,15918738,,,,
31 Dec 2004,6541.38,6609.78,6541.38,6602.69,13405674,,,,
03 Jan 2005,6626.49,6684.77,6626.49,6679.2,13709256,,,,
04 Jan 2005,6683.56,6696.31,6640.9,6651.01,17857429,,,,
05 Jan 2005,6628.89,6629.98,6334.74,6458.84,27080819,,,,
06 Jan 2005,6447.27,6481.23,6324.53,6367.39,27120832,,,,
07 Jan 2005,6371.73,6440.31,6347.5,6420.46,18838572,,,,
10 Jan 2005,6440.33,6469.09,6286.85,6308.54,14702954,,,,
11 Jan 2005,6317.39,6329.89,6208.82,6222.87,18568220,,,,
12 Jan 2005,6250.35,6263.71,6070.33,6102.74,24734105,,,,
13 Jan 2005,6138.05,6242.95,6138.05,6221.06,23834448,,,,
14 Jan 2005,6232.42,6249.39,6142.34,6173.82,20633908,,,,
17 Jan 2005,6202.74,6232.97,6087.55,6194.07,21282259,,,,
18 Jan 2005,6221.28,6267.97,6173.09,6192.35,22173015,,,,
19 Jan 2005,6211.28,6230.62,6160.4,6173.32,20657260,,,,
20 Jan 2005,6170.33,6197.21,6091.08,6183.24,28690170,,,,
24 Jan 2005,6201.6,6215.78,6086.73,6106.43,19115548,,,,
25 Jan 2005,6093.66,6174,6069.33,6162.98,26284781,,,,
27 Jan 2005,6188.38,6252.39,6188.38,6239.43,23368530,,,,
28 Jan 2005,6245.26,6432.58,6245.26,6419.09,23584236,,,,
31 Jan 2005,6463.52,6565.3,6455.55,6555.94,25272638,,,,
01 Feb 2005,6565.21,6586.66,6508.84,6552.47,35213974,,,,
02 Feb 2005,6560.62,6600.25,6509.92,6530.06,93088231,,,,
03 Feb 2005,6550.75,6632.5,6550.75,6619.97,18476687,,,,
04 Feb 2005,6635.85,6684.16,6571.51,6618.23,21711654,,,,
07 Feb 2005,6652.33,6658.33,6514.86,6535.17,15886008,,,,
08 Feb 2005,6528.81,6573.93,6508.33,6544.77,14523702,,,,
09 Feb 2005,6556.53,6613.54,6553.4,6593.53,14353261,,,,
10 Feb 2005,6600.85,6608.96,6533.97,6577.83,13750515,,,,
11 Feb 2005,6594.32,6640.29,6594.32,6633.76,15886876,,,,
14 Feb 2005,6673.39,6719.2,6659.64,6679.33,14206488,,,,
15 Feb 2005,6694.79,6694.79,6640.42,6670.06,22095228,,,,
16 Feb 2005,6673.71,6714.13,6580.97,6607.78,16951254,,,,
17 Feb 2005,6598.77,6599.48,6532.5,6589.29,16512937,,,,
18 Feb 2005,6595.19,6642.77,6564.36,6584.32,16281192,,,,
21 Feb 2005,6585.88,6602.53,6521.07,6534.68,12579056,,,,
22 Feb 2005,6531.58,6603.14,6515.73,6589.41,11825029,,,,
23 Feb 2005,6593.85,6607.78,6565.42,6582.5,16295918,,,,
24 Feb 2005,6616.37,6621.68,6563.41,6574.21,28699254,,,,
25 Feb 2005,6588.29,6622.62,6543.91,6569.72,16582944,,,,
28 Feb 2005,6584.34,6721.08,6545.94,6713.86,24195480,,,,
01 Mar 2005,6725.92,6725.92,6628.22,6651.08,16279855,,,,
02 Mar 2005,6658.94,6708.78,6647.11,6686.89,25845768,,,,
03 Mar 2005,6700.79,6794.22,6691.18,6784.72,17799466,,,,
04 Mar 2005,6798.62,6864.62,6798.62,6849.48,19147028,,,,
07 Mar 2005,6863.58,6902.49,6854.96,6878.98,16449148,,,,
08 Mar 2005,6885.73,6929.59,6872.72,6915.09,17417354,,,,
09 Mar 2005,6895.62,6954.86,6843.44,6892.82,18765277,,,,
10 Mar 2005,6888.73,6917.6,6849.98,6907.65,27689672,,,,
11 Mar 2005,6921.02,6948.54,6838.95,6853.73,14681548,,,,
14 Mar 2005,6854.92,6882.23,6794.92,6810.04,125323336,,,,
15 Mar 2005,6815.59,6823.46,6730.23,6752.45,14024984,,,,
16 Mar 2005,6757.49,6806.72,6732.33,6746.88,12820332,,,,
17 Mar 2005,6719.11,6737.29,6640.88,6669.52,14009336,,,,
18 Mar 2005,6664.65,6710.98,6595.53,6700.34,16707650,,,,
21 Mar 2005,6716.41,6734.72,6633.52,6656.69,9774772,,,,
22 Mar 2005,6655.78,6656.31,6520.15,6535.45,14499887,,,,
23 Mar 2005,6533.65,6568.2,6434.81,6454.46,24316955,,,,
24 Mar 2005,6456.02,6514.73,6412.89,6442.87,17704182,,,,
28 Mar 2005,6471.47,6555.1,6471.47,6510.74,13038409,,,,
29 Mar 2005,6512.98,6512.98,6326.73,6367.86,15696477,,,,
30 Mar 2005,6371.4,6400.07,6321.31,6381.4,21503912,,,,
31 Mar 2005,6404.78,6509.02,6404.78,6492.82,13757761,,,,
01 Apr 2005,6506.6,6618.08,6468.52,6605.04,11793363,,,,
04 Apr 2005,6616.83,6649.42,6586.25,6604.42,11744465,,,,
05 Apr 2005,6611.53,6621.91,6532.94,6550.29,13729066,,,,
06 Apr 2005,6555.92,6617.2,6551.68,6606.41,13224289,,,,
07 Apr 2005,6629.12,6644.69,6530.97,6545.64,11077087,,,,
08 Apr 2005,6544.81,6560.88,6456.84,6479.54,13066537,,,,
11 Apr 2005,6477.14,6477.14,6382.13,6397.52,9739409,,,,
12 Apr 2005,6407.39,6472.04,6404.35,6464.61,8927001,,,,
13 Apr 2005,6466.92,6515.82,6449.33,6467.92,13169730,,,,
15 Apr 2005,6339.73,6339.73,6232.37,6248.34,15348163,,,,
18 Apr 2005,6220.98,6220.98,6118.42,6156.78,13622679,,,,
19 Apr 2005,6181.39,6269.75,6121.42,6134.86,15975830,,,,
20 Apr 2005,6169.83,6259.28,6151.26,6243.74,18979833,,,,
21 Apr 2005,6249.29,6305.88,6174.3,6299.2,15185738,,,,
22 Apr 2005,6329.85,6374.03,6302.03,6346.57,13486828,,,,
25 Apr 2005,6338.67,6391.73,6308.48,6377.85,11595358,,,,
26 Apr 2005,6374.28,6377.54,6323.32,6339.98,9644537,,,,
27 Apr 2005,6323.9,6358.59,6258.07,6278.5,14633862,,,,
28 Apr 2005,6271.61,6293.97,6232.48,6284.2,15858321,,,,
29 Apr 2005,6283.07,6288.44,6138.47,6154.44,15329750,,,,
02 May 2005,6183.07,6223.78,6140.97,6195.15,11526393,,,,
03 May 2005,6200.39,6246.63,6189.16,6216.77,11714143,,,,
04 May 2005,6218.95,6295.14,6218.95,6289.55,10366679,,,,
05 May 2005,6322.02,6391.32,6322.02,6359.65,10505063,,,,
06 May 2005,6367.25,6404.36,6333.83,6388.48,12973570,,,,
09 May 2005,6391.8,6487.12,6391.8,6481.35,11718532,,,,
10 May 2005,6486.08,6494.91,6439.69,6454.71,12961191,,,,
11 May 2005,6420.25,6456.52,6380.76,6445.13,11056805,,,,
12 May 2005,6442.86,6482.39,6432.17,6456.82,9692987,,,,
13 May 2005,6447.72,6463.14,6418.78,6451.54,8566158,,,,
16 May 2005,6456.97,6532.17,6456.97,6528.03,8945681,,,,
17 May 2005,6545.22,6568.61,6449.98,6466,11895370,,,,
18 May 2005,6457.37,6458.29,6380.53,6447,14780537,,,,
19 May 2005,6461.07,6538.19,6460.24,6478.94,10812243,,,,
20 May 2005,6462.16,6512.96,6438.6,6499.5,11320856,,,,
23 May 2005,6504.49,6549.57,6499.21,6539.83,8311850,,,,
24 May 2005,6563.02,6579.05,6522.8,6565.37,9910283,,,,
25 May 2005,6566.84,6612.25,6537.61,6597.6,10988790,,,,
26 May 2005,6599.27,6685.33,6587.57,6670.78,15033684,,,,
27 May 2005,6689.56,6772.74,6689.14,6707.72,15769003,,,,
30 May 2005,6697.15,6724.99,6642.61,6663.55,10635612,,,,
31 May 2005,6666.17,6722.55,6647.7,6715.11,9796318,,,,
01 Jun 2005,6729.39,6763.28,6710.37,6729.9,9680172,,,,
02 Jun 2005,6733.46,6756.62,6647.36,6655.56,9412261,,,,
03 Jun 2005,6664.98,6761.13,6647.69,6748.85,11838888,,,,
04 Jun 2005,6744.31,6772.09,6736.59,6753,4676639,,,,
06 Jun 2005,6747.2,6813.91,6740.63,6758.19,12213040,,,,
07 Jun 2005,6756.6,6795.03,6737.09,6781.25,8312177,,,,
08 Jun 2005,6768.2,6862.83,6768.2,6858.24,9959763,,,,
09 Jun 2005,6858.7,6862.79,6813.2,6832.53,15320502,,,,
10 Jun 2005,6833.58,6883.67,6774.14,6781.99,10394400,,,,
13 Jun 2005,6790.33,6843.62,6757.04,6832.68,8525988,,,,
14 Jun 2005,6847.62,6865.18,6819.31,6860.18,9683463,,,,
15 Jun 2005,6876.79,6916.33,6858.08,6906.98,9941448,,,,
16 Jun 2005,6906.12,6933.26,6869.47,6900.41,12519023,,,,
17 Jun 2005,6913.07,6921.6,6855.55,6906.52,11054995,,,,
20 Jun 2005,6940.06,7001.55,6940.06,6984.55,24562240,,,,
21 Jun 2005,6985.91,7083.58,6967.95,7076.52,18626508,,,,
22 Jun 2005,7079.87,7167.32,7079.87,7145.34,37082008,,,,
23 Jun 2005,7142.91,7156.55,7090.48,7119.76,20048948,,,,
24 Jun 2005,7104.43,7178.04,7058.01,7148.62,14920099,,,,
27 Jun 2005,7136.39,7228.21,7133.94,7151.08,17486019,,,,
28 Jun 2005,7158.66,7175.15,7036.06,7049,17229319,,,,
29 Jun 2005,7059.37,7125.21,7034.48,7119.88,14074790,,,,
30 Jun 2005,7154.27,7218.28,7154.27,7193.85,28337550,,,,
01 Jul 2005,7165.45,7228.57,7154.93,7210.77,12590736,,,,
04 Jul 2005,7186.74,7284.41,7186.74,7277.31,9383118,,,,
05 Jul 2005,7275,7308.72,7209.86,7220.25,12540870,,,,
06 Jul 2005,7227.22,7296.18,7227.22,7287.6,13391392,,,,
07 Jul 2005,7281.07,7306.54,7123.11,7145.13,16699582,,,,
08 Jul 2005,7171.52,7240.39,7158.14,7212.08,14499048,,,,
11 Jul 2005,7227.51,7320.25,7227.51,7306.74,12945745,,,,
12 Jul 2005,7297.95,7352.46,7217.6,7303.95,16793635,,,,
13 Jul 2005,7303.19,7338.01,7236.78,7247.91,11111017,,,,
14 Jul 2005,7262.86,7263.03,7163.85,7187.7,13392738,,,,
15 Jul 2005,7192.45,7283.04,7178.09,7271.54,10353877,,,,
18 Jul 2005,7325.65,7359.81,7308.87,7347.1,17017551,,,,
19 Jul 2005,7348.6,7385.69,7317.85,7346.63,10688659,,,,
20 Jul 2005,7373.94,7392.67,7334.48,7342.89,9207950,,,,
21 Jul 2005,7345.98,7380.69,7275.59,7304.32,12419348,,,,
22 Jul 2005,7306.64,7429.95,7273.19,7423.25,12204014,,,,
25 Jul 2005,7427.65,7526.88,7427.65,7505.6,17182728,,,,
26 Jul 2005,7524.1,7564.79,7473.24,7552.77,20375440,,,,
27 Jul 2005,7559.76,7620.37,7504.96,7605.03,13241324,,,,
29 Jul 2005,7556.17,7708.59,7545.79,7635.42,21981706,,,,
01 Aug 2005,7632.01,7681.11,7596.74,7669.45,13766590,,,,
02 Aug 2005,7683.13,7762.8,7683.13,7756.04,19363136,,,,
03 Aug 2005,7774.29,7843.77,7740.83,7756.47,28794951,,,,
04 Aug 2005,7810.05,7826.36,7756.97,7797.08,23379960,,,,
05 Aug 2005,7806.11,7817.61,7738.64,7754,16904373,,,,
08 Aug 2005,7760.67,7781.04,7594.94,7606.17,16522585,,,,
09 Aug 2005,7617.46,7686.85,7559.8,7595.57,22877997,,,,
10 Aug 2005,7615.9,7741.35,7615.9,7729.82,13716924,,,,
11 Aug 2005,7749.01,7842.55,7727.5,7816.51,26896187,,,,
12 Aug 2005,7835.7,7861.26,7755.58,7767.49,16298874,,,,
16 Aug 2005,7774.27,7828.01,7737.76,7768.24,10842667,,,,
17 Aug 2005,7771.78,7870.62,7735.37,7859.53,10990106,,,,
18 Aug 2005,7902.84,7921.39,7791.91,7811.33,13037953,,,,
19 Aug 2005,7817.74,7867.89,7760.69,7780.76,10591981,,,,
22 Aug 2005,7814.93,7846.02,7711.18,7750.6,16033138,,,,
23 Aug 2005,7764.86,7770.83,7601.34,7615.99,10763606,,,,
24 Aug 2005,7615.68,7639.68,7537.5,7612,14923808,,,,
25 Aug 2005,7651.11,7672.18,7595.84,7660.42,10415354,,,,
26 Aug 2005,7701.07,7732.31,7644.41,7680.22,11568444,,,,
29 Aug 2005,7693,7699.56,7566.21,7634.43,7499814,,,,
30 Aug 2005,7681.67,7758.36,7679.44,7745,9888418,,,,
31 Aug 2005,7746.8,7807.67,7726.98,7805.43,9090748,,,,
01 Sep 2005,7818.9,7902.19,7818.9,7876.15,11280797,,,,
02 Sep 2005,7888.11,7928.07,7836.34,7899.77,12203061,,,,
05 Sep 2005,7901.35,7983.33,7901.35,7925.24,9685602,,,,
06 Sep 2005,7931.42,7976.4,7914.41,7946.78,9744046,,,,
08 Sep 2005,7957.35,8060.26,7957.35,8052.56,10390740,,,,
09 Sep 2005,8060.89,8077.74,8015.75,8060.01,8855130,,,,
12 Sep 2005,8072.99,8142.81,8072.99,8138.42,8229335,,,,
13 Sep 2005,8137.39,8202.04,8121.08,8193.96,9137459,,,,
14 Sep 2005,8207.53,8260.01,8144.32,8189.48,17246744,,,,
15 Sep 2005,8208.21,8294.24,8203.77,8283.76,11769283,,,,
16 Sep 2005,8296.88,8388.8,8268.6,8380.96,12659919,,,,
19 Sep 2005,8399.51,8461.1,8382.96,8444.84,10709710,,,,
20 Sep 2005,8412.71,8515.5,8376.12,8500.28,15573814,,,,
21 Sep 2005,8499.33,8521.75,8261.58,8487.14,26440207,,,,
22 Sep 2005,8480.62,8519.6,8186.13,8221.64,27019814,,,,
23 Sep 2005,8255.05,8327.35,8121.81,8222.59,19670862,,,,
26 Sep 2005,8280.06,8487.36,8280.06,8478.91,18499270,,,,
27 Sep 2005,8497.25,8585.76,8444.98,8525.52,20007999,,,,
28 Sep 2005,8535.81,8613.83,8475.68,8606.03,17566600,,,,
29 Sep 2005,8588.47,8722.17,8588.47,8650.17,19509347,,,,
30 Sep 2005,8672.66,8683.57,8527.38,8634.48,23132595,,,,
03 Oct 2005,8662.99,8725.75,8662.99,8697.65,16511808,,,,
04 Oct 2005,8706.7,8808.83,8706.7,8799.96,27584085,,,,
05 Oct 2005,8815.67,8821.84,8695.69,8724.47,23690776,,,,
06 Oct 2005,8693.2,8693.2,8508.43,8528.7,29432860,,,,
07 Oct 2005,8525.8,8586.43,8410.69,8491.56,24867762,,,,
10 Oct 2005,8516.44,8564.85,8465.9,8483.86,16161014,,,,
11 Oct 2005,8547.95,8563.85,8381.96,8540.56,20909871,,,,
13 Oct 2005,8520.48,8547.8,8346.32,8376.9,24169757,,,,
14 Oct 2005,8389.45,8396.42,8180.1,8201.73,25213570,,,,
17 Oct 2005,8230.47,8254.8,8131.77,8202.62,21790317,,,,
18 Oct 2005,8232.26,8317.38,8067.91,8122.25,18934815,,,,
19 Oct 2005,8066.06,8084.79,7922.89,7971.06,26403696,,,,
20 Oct 2005,8075.82,8134.83,7838.02,7935.12,26934347,,,,
21 Oct 2005,7930.5,8080.77,7901.14,8068.95,25097796,,,,
24 Oct 2005,8096.49,8126.27,7898.41,7920.8,21195491,,,,
25 Oct 2005,7974.17,8074.08,7921.44,7991.74,21819164,,,,
26 Oct 2005,7996.92,8047.86,7951.05,7974.69,15503205,,,,
27 Oct 2005,7989.35,7994.82,7766.99,7798.49,26488560,,,,
28 Oct 2005,7795.03,7795.03,7656.15,7685.64,21447257,,,,
31 Oct 2005,7717.07,7905.7,7717.07,7892.32,15268961,,,,
01 Nov 2005,7989.86,8023.52,7914.77,7944.1,6105561,,,,
02 Nov 2005,7953.28,8086.84,7891.23,8072.75,16277478,,,,
07 Nov 2005,8083.59,8216.42,8049.65,8206.83,27057194,,,,
08 Nov 2005,8218.82,8353.1,8213.75,8317.8,23820762,,,,
09 Nov 2005,8332.01,8405.46,8269.09,8308.78,19227992,,,,
10 Nov 2005,8314.39,8342.53,8265.26,8308.93,15607421,,,,
11 Nov 2005,8332.94,8483.68,8332.94,8471.04,20209721,,,,
14 Nov 2005,8503.7,8569.91,8416.89,8494.29,15952390,,,,
16 Nov 2005,8511.1,8606.95,8503,8595.92,15036787,,,,
17 Nov 2005,8611.79,8662.57,8547.34,8649.52,16942115,,,,
18 Nov 2005,8669.84,8739.57,8661.6,8686.65,22051298,,,,
21 Nov 2005,8699.27,8713.1,8586.92,8610.74,21239238,,,,
22 Nov 2005,8602.82,8664.46,8518.18,8534.97,19616351,,,,
23 Nov 2005,8542.61,8649.68,8537.48,8638.34,19634317,,,,
24 Nov 2005,8655.14,8765.71,8655.14,8744.04,20113138,,,,
25 Nov 2005,8760.7,8863.93,8760.7,8853.21,19389167,,,,
26 Nov 2005,8858.2,8912.12,8858.2,8889.03,4624990,,,,
28 Nov 2005,8905.68,9005.63,8905.68,8994.94,19168034,,,,
29 Nov 2005,9000.65,9000.65,8875.82,8931.16,19394234,,,,
30 Nov 2005,8962.92,9033.99,8768.8,8788.81,17795328,,,,
01 Dec 2005,8813.82,8960.11,8769.56,8944.78,18066092,,,,
02 Dec 2005,9010.58,9057.97,8943.7,8961.61,18235700,,,,
05 Dec 2005,8965.83,9010.73,8803.37,8823.31,14302406,,,,
06 Dec 2005,8827,8915.12,8783.93,8815.53,13758018,,,,
07 Dec 2005,8825.93,8915.88,8825.93,8895.81,13501295,,,,
08 Dec 2005,8912.74,8931.58,8826.39,8906.31,15470395,,,,
09 Dec 2005,8907.72,9080.76,8907.72,9067.28,19622946,,,,
12 Dec 2005,9092.65,9175.6,9092.65,9133.67,18306267,,,,
13 Dec 2005,9160.76,9274.19,9111.03,9263.9,25702974,,,,
14 Dec 2005,9264.99,9309.01,9199.85,9241.76,25036577,,,,
15 Dec 2005,9259.78,9298.28,9117.26,9170.4,18573980,,,,
16 Dec 2005,9191.63,9290.31,9137.16,9284.46,19970972,,,,
19 Dec 2005,9263.32,9402.68,9263.32,9394.27,100923497,,,,
20 Dec 2005,9400.25,9427.57,9310.63,9346.24,21944663,,,,
21 Dec 2005,9349.24,9423.25,9272.76,9339.17,18643065,,,,
22 Dec 2005,9398.62,9413.7,9328.76,9372.3,36071936,,,,
23 Dec 2005,9417.29,9442.98,9237.94,9256.91,16101318,,,,
26 Dec 2005,9254.09,9262.48,9050.51,9085.89,15416763,,,,
27 Dec 2005,9071.25,9297.07,9020.8,9283.16,14989440,,,,
28 Dec 2005,9292.18,9350.82,9207.27,9257.51,20091135,,,,
29 Dec 2005,9272.63,9338.11,9271.63,9323.25,14101729,,,,
30 Dec 2005,9339.32,9427.23,9311.53,9397.93,24280559,,,,
02 Jan 2006,9422.49,9457.09,9366.09,9390.14,13881235,,,,
03 Jan 2006,9401.83,9546.78,9390.79,9539.37,13157591,,,,
04 Jan 2006,9523.29,9664.94,9523.29,9648.08,21316815,,,,
05 Jan 2006,9638.27,9679.72,9571.31,9617.74,19017526,,,,
06 Jan 2006,9635.09,9680.92,9535.66,9640.29,15989721,,,,
09 Jan 2006,9643.92,9689.68,9539.63,9583.45,15329353,,,,
10 Jan 2006,9584.47,9600.08,9418.63,9445.3,24441337,,,,
12 Jan 2006,9334.13,9435.26,9303.71,9380.88,25374305,,,,
13 Jan 2006,9425.07,9471.89,9362.25,9374.19,15810124,,,,
16 Jan 2006,9382.86,9397.62,9287.09,9311.19,17332588,,,,
17 Jan 2006,9317.99,9421.52,9289.23,9314.13,27365144,,,,
18 Jan 2006,9293.8,9302.78,9158.44,9237.53,45908874,,,,
19 Jan 2006,9271.63,9473.86,9271.63,9449.84,18854079,,,,
20 Jan 2006,9493.39,9556.19,9466.1,9520.96,18071322,,,,
23 Jan 2006,9467.56,9503.4,9432.93,9464.9,16368204,,,,
24 Jan 2006,9503.42,9574.14,9503.42,9549.92,16491613,,,,
25 Jan 2006,9580.3,9714.48,9580.3,9685.74,21613317,,,,
27 Jan 2006,9764.26,9883.95,9764.26,9870.79,18048092,,,,
30 Jan 2006,9896.46,9945.19,9803.68,9849.03,28929602,,,,
31 Jan 2006,9892.23,9939.55,9873.37,9919.89,18634984,,,,
01 Feb 2006,9959.24,9993.92,9819.32,9859.26,18707891,,,,
02 Feb 2006,9890.9,9956.1,9816.01,9843.87,19277349,,,,
03 Feb 2006,9834.97,9837.74,9713.51,9742.58,15705249,,,,
06 Feb 2006,9746.09,10002.83,9739.71,9980.42,22018692,,,,
07 Feb 2006,9993.39,10099.58,9972.43,10082.28,19088511,,,,
08 Feb 2006,10083.53,10083.53,9958.55,10044.82,17478535,,,,
10 Feb 2006,10066.36,10122.25,10057.07,10110.97,18399526,,,,
13 Feb 2006,10117.5,10182.77,10096.28,10173.25,15319586,,,,
14 Feb 2006,10180.51,10185.06,10064.46,10086.63,21412340,,,,
15 Feb 2006,10144.9,10191.97,10036.01,10113.18,24015701,,,,
16 Feb 2006,10133.42,10195.42,10110.46,10124.3,15513984,,,,
17 Feb 2006,10168.55,10184.04,9970,9981.11,18533894,,,,
20 Feb 2006,10002.36,10092.85,9896.64,10079.3,14893533,,,,
21 Feb 2006,10108.16,10195.51,10108.16,10168.11,15284747,,,,
22 Feb 2006,10179.26,10237.61,10157.26,10224.32,15849820,,,,
23 Feb 2006,10268.51,10304.88,10228.22,10244.05,18704451,,,,
24 Feb 2006,10256.74,10271.67,10177.12,10200.76,12707465,,,,
27 Feb 2006,10214.58,10296.22,10109.34,10282.09,13668079,,,,
28 Feb 2006,10308.71,10422.65,10206.06,10370.24,31763086,,,,
01 Mar 2006,10368.75,10573.29,10344.26,10565.47,27689159,,,,
02 Mar 2006,10597.19,10706.22,10593.8,10626.78,26786089,,,,
03 Mar 2006,10649.28,10690,10556.03,10595.43,17799378,,,,
06 Mar 2006,10616.99,10742.31,10616.99,10735.36,43211937,,,,
07 Mar 2006,10747.87,10753.13,10661.62,10725.67,36003591,,,,
08 Mar 2006,10728.39,10740.6,10493.91,10508.85,35939886,,,,
09 Mar 2006,10533.89,10593.08,10376.54,10573.54,44978541,,,,
10 Mar 2006,10581.64,10782.34,10581.64,10765.16,24310740,,,,
13 Mar 2006,10795.99,10884.48,10782.53,10803.71,22949732,,,,
14 Mar 2006,10796.82,10896.39,10761.22,10801.72,28713351,,,,
16 Mar 2006,10859.39,10889.25,10830.19,10878.74,27490997,,,,
17 Mar 2006,10902.26,10951.38,10844.03,10860.04,29846114,,,,
20 Mar 2006,10903.25,10946.94,10889.41,10941.11,16140757,,,,
21 Mar 2006,10945.62,11017.25,10863.61,10905.2,23650827,,,,
22 Mar 2006,10900.02,10935.09,10784.42,10841.35,27691447,,,,
23 Mar 2006,10861.95,10924.29,10792.98,10840.59,22198539,,,,
24 Mar 2006,10851.8,10966.06,10851.8,10950.3,29077851,,,,
27 Mar 2006,10996.36,11101.42,10996.36,11079.02,41303165,,,,
28 Mar 2006,11114.43,11146.85,11051.13,11086.03,39491116,,,,
29 Mar 2006,11103.87,11197.64,11103.87,11183.48,21836094,,,,
30 Mar 2006,11241.78,11338.66,11227.82,11307.04,33834444,,,,
31 Mar 2006,11325.96,11356.95,11231.16,11279.96,61099045,,,,
03 Apr 2006,11342.96,11579.1,11342.96,11564.36,19929006,,,,
04 Apr 2006,11599.8,11710.69,11570.11,11638.01,22202864,,,,
05 Apr 2006,11671.14,11755.2,11653.39,11746.9,18144881,,,,
07 Apr 2006,11845.13,11930.66,11564.87,11589.44,34959041,,,,
10 Apr 2006,11620.38,11691.92,11535.28,11662.55,25643062,,,,
12 Apr 2006,11693.15,11702.77,11302.78,11355.73,29732461,,,,
13 Apr 2006,11366.91,11380.83,11008.43,11237.23,36937132,,,,
17 Apr 2006,11323.74,11560.9,11323.74,11539.68,24580554,,,,
18 Apr 2006,11624.97,11834.77,11624.97,11821.57,25589657,,,,
19 Apr 2006,11880.05,11986.09,11799.62,11895.98,31358724,,,,
20 Apr 2006,11941.49,12053.74,11866.21,12039.55,30274041,,,,
21 Apr 2006,12053.9,12102,11860.35,12030.3,36012755,,,,
24 Apr 2006,12063.73,12071.07,11882.48,11915.24,17943526,,,,
25 Apr 2006,11943.08,11953,11621.61,11646.78,21353231,,,,
26 Apr 2006,11677.05,11965.09,11635.4,11938.53,20307760,,,,
27 Apr 2006,11968.8,12086.91,11803.49,11835.02,33147483,,,,
28 Apr 2006,11698.68,11877.32,11344.61,11851.93,24812785,,,,
29 Apr 2006,11881.51,12061.06,11881.51,12042.56,7979915,,,,
02 May 2006,12103.78,12288.51,12103.78,12218.78,24519749,,,,
03 May 2006,12231.12,12337.01,12134.19,12310.72,26378007,,,,
04 May 2006,12343.63,12482.91,12264.14,12347.63,24113398,,,,
05 May 2006,12373.47,12443.54,12304.59,12359.7,23827001,,,,
08 May 2006,12393.22,12511.07,12393.22,12462.47,20548577,,,,
09 May 2006,12488.38,12546.47,12356.04,12513.86,25077769,,,,
10 May 2006,12546.93,12624.37,12530.98,12612.38,20196190,,,,
11 May 2006,12631.54,12671.11,12397.02,12435.41,21537284,,,,
12 May 2006,12400.71,12421.76,12224.44,12285.11,24522308,,,,
15 May 2006,12272.64,12272.64,11770.76,11822.2,33174216,,,,
