25 Sep 2012,5674.9,5702.7,5652.45,5673.9,341387116,,,,
26 Sep 2012,5653.4,5672.8,5638.65,5663.45,170771069,,,,
27 Sep 2012,5673.75,5693.7,5639.7,5649.5,238991690,,,,
28 Sep 2012,5684.8,5735.15,5683.45,5703.3,174993205,,,,
01 Oct 2012,5704.75,5722.95,5694,5718.8,123138510,,,,
03 Oct 2012,5727.7,5743.25,5715.8,5731.25,165037864,,,,
04 Oct 2012,5751.55,5807.25,5751.35,5787.6,171404290,,,,
05 Oct 2012,5815,5815.35,4888.2,5746.95,255569804,,,,
08 Oct 2012,5751.85,5751.85,5666.2,5676,142319000,,,,
09 Oct 2012,5708.15,5728.65,5677.9,5704.6,119300415,,,,
10 Oct 2012,5671.15,5686.5,5647.05,5652.15,126294361,,,,
11 Oct 2012,5663.5,5721.1,5636.95,5708.05,148283847,,,,
15 Oct 2012,5674.25,5693.7,5651.05,5687.25,93693482,,,,
16 Oct 2012,5705.6,5714,5635.6,5648,117415701,,,,
17 Oct 2012,5681.1,5684.35,5633.9,5660.25,123974371,,,,
18 Oct 2012,5675.3,5722.5,5650.55,5718.7,144097860,,,,
19 Oct 2012,5703.3,5711.7,5660,5684.25,124262817,,,,
22 Oct 2012,5667.6,5721.55,5658.05,5717.15,103372318,,,,
23 Oct 2012,5715.65,5720.8,5681.45,5691.4,81501427,,,,
25 Oct 2012,5688.8,5718.75,5685.7,5705.3,158343061,,,,
26 Oct 2012,5683.55,5697.2,5641.75,5664.3,101663820,,,,
29 Oct 2012,5665.2,5698.3,5645.1,5665.6,93555816,,,,
30 Oct 2012,5656.35,5689.9,5589.9,5597.9,116678775,,,,
31 Oct 2012,5596.75,5624.4,5583.05,5619.7,112075316,,,,
01 Nov 2012,5609.85,5649.75,5601.95,5645.05,107393402,,,,
02 Nov 2012,5696.35,5711.3,5682.55,5697.7,111162841,,,,
05 Nov 2012,5693.05,5709.2,5679.5,5704.2,74829213,,,,
06 Nov 2012,5694.1,5730.8,5693.65,5724.4,115018796,,,,
07 Nov 2012,5718.6,5777.3,5711.4,5760.1,133740615,,,,
08 Nov 2012,5709,5744.5,5693.95,5738.75,117590261,,,,
09 Nov 2012,5731.1,5751.7,5677.75,5686.25,98763127,,,,
11 Nov 2012,5937.65,5963.9,5935.2,5950.85,77902745,,,,
12 Nov 2012,5688.45,5718.9,5665.75,5683.7,92702799,,,,
13 Nov 2012,5689.7,5698.25,5660.35,5666.95,16516842,,,,
15 Nov 2012,5650.35,5651.65,5603.55,5631,133979470,,,,
16 Nov 2012,5624.8,5650.15,5559.8,5574.05,121900570,,,,
19 Nov 2012,5577.3,5592.75,5549.25,5571.4,106988015,,,,
20 Nov 2012,5604.8,5613.7,5548.35,5571.55,107481297,,,,
21 Nov 2012,5582.5,5620.2,5561.4,5614.8,105148728,,,,
22 Nov 2012,5628.6,5643.35,5608,5627.75,94058612,,,,
23 Nov 2012,5635.45,5637.75,5593.55,5626.6,85082220,,,,
26 Nov 2012,5648.65,5649.2,5623.45,5635.9,79291426,,,,
27 Nov 2012,5658.5,5733.2,5658,5727.45,134407735,,,,
29 Nov 2012,5736.7,5833.5,5736.1,5825,207295475,,,,
30 Nov 2012,5836,5885.25,5827.85,5879.85,257047977,,,,
03 Dec 2012,5878.25,5899.15,5854.6,5870.95,113423350,,,,
04 Dec 2012,5866.8,5894.95,5859,5889.25,131020191,,,,
05 Dec 2012,5906.6,5917.8,5891.35,5900.5,139653957,,,,
06 Dec 2012,5926.3,5942.55,5838.9,5930.9,140267080,,,,
07 Dec 2012,5934,5949.85,5888.65,5907.4,127607078,,,,
10 Dec 2012,5916.05,5919.95,5888.1,5908.9,95975757,,,,
11 Dec 2012,5923.8,5965.15,5865.45,5898.8,137415161,,,,
12 Dec 2012,5917.8,5924.6,5874.25,5888,132665649,,,,
13 Dec 2012,5900.35,5907.45,5841.35,5851.5,136616335,,,,
14 Dec 2012,5846.9,5886.1,5839.15,5879.6,115159830,,,,
17 Dec 2012,5860.5,5886.05,5850.15,5857.9,109547002,,,,
18 Dec 2012,5873.6,5905.8,5823.15,5896.8,148907334,,,,
19 Dec 2012,5917.3,5939.4,5910.8,5929.6,149439204,,,,
20 Dec 2012,5934.45,5937.6,5881.45,5916.4,123911218,,,,
21 Dec 2012,5888,5888,5841.65,5847.7,141152911,,,,
24 Dec 2012,5869,5871.9,5844.7,5855.75,85336999,,,,
26 Dec 2012,5864.95,5917.3,5859.55,5905.6,83871326,,,,
27 Dec 2012,5930.2,5930.8,5864.7,5870.1,139613235,,,,
28 Dec 2012,5887.15,5915.75,5879.5,5908.35,89669021,,,,
31 Dec 2012,5901.2,5919,5897.15,5905.1,64809641,,,,
01 Jan 2013,5937.65,5963.9,5935.2,5950.85,77902745,,,,
02 Jan 2013,5982.6,6006.05,5982,5993.25,116057389,,,,
03 Jan 2013,6015.8,6017,5986.55,6009.5,99989933,,,,
04 Jan 2013,6011.95,6020.75,5981.55,6016.15,113232990,,,,
07 Jan 2013,6042.15,6042.15,5977.15,5988.4,110248018,,,,
08 Jan 2013,5983.45,6007.05,5964.4,6001.7,109937502,,,,
09 Jan 2013,6006.2,6020.1,5958.45,5971.5,129635568,,,,
10 Jan 2013,5998.8,6005.15,5947.3,5968.65,129767384,,,,
11 Jan 2013,6012.4,6018.85,5940.6,5951.3,128022002,,,,
14 Jan 2013,5967.2,6036.9,5962.15,6024.05,134711348,,,,
15 Jan 2013,6037.85,6068.5,6018.6,6056.6,138364003,,,,
16 Jan 2013,6049,6055.95,5992.05,6001.85,128985952,,,,
17 Jan 2013,6001.25,6053.2,5988.1,6039.2,178954867,,,,
18 Jan 2013,6059.85,6083.4,6048.3,6064.4,186460701,,,,
21 Jan 2013,6085.75,6094.35,6065.1,6082.3,130866385,,,,
22 Jan 2013,6080.15,6101.3,6040.5,6048.5,129041713,,,,
23 Jan 2013,6052.85,6069.8,6021.15,6054.3,136989190,,,,
24 Jan 2013,6046.2,6065.3,6007.85,6019.35,185210189,,,,
25 Jan 2013,6024.5,6080.55,6014.45,6074.65,147587200,,,,
28 Jan 2013,6082.1,6088.4,6061.4,6074.8,113113004,,,,
29 Jan 2013,6064.7,6111.8,6042.45,6049.9,157553752,,,,
30 Jan 2013,6065,6071.95,6044.15,6055.75,124222858,,,,
31 Jan 2013,6045.65,6058.05,6025.15,6034.75,168516750,,,,
01 Feb 2013,6040.95,6052.95,5983.2,5998.9,159271140,,,,
04 Feb 2013,6025.2,6038.5,5981.25,5987.25,141741868,,,,
05 Feb 2013,5948.2,5970.35,5946.9,5956.9,136227506,,,,
06 Feb 2013,5988.05,5990.9,5953.15,5959.2,157815926,,,,
07 Feb 2013,5936.45,5978.5,5927.6,5938.8,157647191,,,,
08 Feb 2013,5929.1,5953.7,5883.65,5903.5,192607376,,,,
11 Feb 2013,5920.05,5924.15,5879.1,5897.85,121958667,,,,
12 Feb 2013,5894.35,5927.65,5886.45,5922.5,142844560,,,,
13 Feb 2013,5943.15,5969.5,5922.95,5932.95,142636632,,,,
14 Feb 2013,5933.2,5940.2,5884.55,5896.95,143830565,,,,
15 Feb 2013,5869.95,5899.95,5853.9,5887.4,125091945,,,,
19 Feb 2013,5900.2,5947.55,5883.15,5939.7,100984778,,,,
20 Feb 2013,5966.3,5971,5937.55,5943.05,135354164,,,,
21 Feb 2013,5909.65,5921.15,5844.4,5852.25,159401234,,,,
22 Feb 2013,5837.95,5873.8,5835.8,5850.3,157046865,,,,
25 Feb 2013,5870.55,5878.4,5825,5854.75,125128736,,,,
26 Feb 2013,5838.3,5838.85,5748.6,5761.35,157360222,,,,
27 Feb 2013,5784.9,5818.2,5749.7,5796.9,175165933,,,,
28 Feb 2013,5834.35,5849.9,5671.9,5693.05,334852895,,,,
01 Mar 2013,5702.45,5739.45,5679.9,5719.7,174517984,,,,
04 Mar 2013,5704.7,5712,5663.6,5698.5,144887325,,,,
05 Mar 2013,5722.45,5790.1,5722.4,5784.25,154406134,,,,
06 Mar 2013,5816.4,5828.7,5795.05,5818.6,156901392,,,,
07 Mar 2013,5801.3,5878,5801.3,5863.3,134679762,,,,
08 Mar 2013,5883.65,5952.85,5883,5945.7,150781148,,,,
11 Mar 2013,5946.1,5971.2,5930.35,5942.35,125384918,,,,
12 Mar 2013,5944.6,5952,5893.65,5914.1,115944389,,,,
13 Mar 2013,5884.8,5893.85,5842.25,5851.2,116710808,,,,
14 Mar 2013,5845.95,5920.15,5791.75,5908.95,149008437,,,,
15 Mar 2013,5914.9,5945.65,5861,5872.6,152156666,,,,
18 Mar 2013,5816.75,5850.2,5814.35,5835.25,102663402,,,,
19 Mar 2013,5859.5,5863.6,5724.3,5745.95,182311867,,,,
20 Mar 2013,5740.55,5745.3,5682.3,5694.4,187624850,,,,
21 Mar 2013,5705.9,5757.75,5647.95,5658.75,179177573,,,,
22 Mar 2013,5659.8,5691.45,5631.8,5651.35,165293291,,,,
25 Mar 2013,5707.3,5718.4,5624.4,5633.85,150388821,,,,
26 Mar 2013,5613.75,5655.3,5612.05,5641.6,126500524,,,,
28 Mar 2013,5647.75,5692.95,5604.85,5682.55,209658945,,,,
01 Apr 2013,5697.35,5720.95,5675.9,5704.4,97779717,,,,
02 Apr 2013,5701.7,5754.6,5687.15,5748.1,106423845,,,,
03 Apr 2013,5740.2,5744.95,5650.1,5672.9,140713330,,,,
04 Apr 2013,5640.65,5644.45,5565.65,5574.75,134586976,,,,
05 Apr 2013,5568.1,5577.3,5534.7,5553.25,137461477,,,,
08 Apr 2013,5550.5,5569.2,5537.05,5542.95,97021471,,,,
09 Apr 2013,5568.75,5603.05,5487,5495.1,138184712,,,,
10 Apr 2013,5536.25,5569.25,5477.2,5558.7,128558760,,,,
11 Apr 2013,5601.65,5610.65,5542.85,5594,146828501,,,,
12 Apr 2013,5520.7,5544.5,5494.9,5528.55,127323273,,,,
15 Apr 2013,5508.5,5592.85,5500.3,5568.4,142918219,,,,
16 Apr 2013,5562.45,5699.25,5555.85,5688.95,142679244,,,,
17 Apr 2013,5708.65,5732.15,5669,5688.7,154575403,,,,
18 Apr 2013,5682.7,5794.35,5681.85,5783.1,149883469,,,,
22 Apr 2013,5789.85,5844.85,5789.8,5834.4,135095797,,,,
23 Apr 2013,5843.1,5844.3,5791.55,5836.9,132218357,,,,
25 Apr 2013,5856.1,5924.6,5853.3,5916.3,199597725,,,,
26 Apr 2013,5899.75,5907.05,5860.5,5871.45,141311877,,,,
29 Apr 2013,5877.6,5918.65,5868.8,5904.1,118882089,,,,
30 Apr 2013,5932.6,5962.3,5867.8,5930.2,153186197,,,,
02 May 2013,5911.4,6019.45,5910.95,5999.35,162376438,,,,
03 May 2013,5993.5,6000.3,5930.15,5944,145754275,,,,
06 May 2013,5944.9,5976.5,5928.45,5971.05,110166713,,,,
07 May 2013,5983.45,6050.5,5982.95,6043.55,136372981,,,,
08 May 2013,6064.15,6083.55,6024.95,6069.3,122278698,,,,
09 May 2013,6078.35,6084.7,6040.45,6050.15,109997276,,,,
10 May 2013,6046.25,6105.3,6045.6,6094.75,111351573,,,,
11 May 2013,6088.2,6114.55,6084.15,6107.25,7991165,,,,
13 May 2013,6098.2,6104.95,5972.9,5980.45,107948706,,,,
14 May 2013,5989.7,6026.2,5970.05,5995.4,119265483,,,,
15 May 2013,6018.85,6157.1,6018.85,6146.75,153892843,,,,
16 May 2013,6128.25,6187.3,6128.25,6169.9,158635506,,,,
17 May 2013,6172.95,6199.95,6146.15,6187.3,147280254,,,,
20 May 2013,6198,6229.45,6146.05,6156.9,122252978,,,,
21 May 2013,6152.35,6180.25,6102.35,6114.1,130589228,,,,
22 May 2013,6127.05,6147.6,6074.45,6094.5,133763685,,,,
23 May 2013,6050.4,6081.45,5955.7,5967.05,198930489,,,,
24 May 2013,6010.7,6015.3,5936.8,5983.55,161622562,,,,
27 May 2013,5989.4,6099.9,5975.55,6083.15,115115365,,,,
28 May 2013,6086.35,6127.65,6055.4,6111.25,139668916,,,,
29 May 2013,6120.45,6125.05,6069.8,6104.3,120205054,,,,
30 May 2013,6072.15,6133.75,6072.15,6124.05,194092801,,,,
31 May 2013,6098.7,6106.25,5975.55,5985.95,175311989,,,,
03 Jun 2013,5997.35,6011,5916.35,5939.3,112123535,,,,
04 Jun 2013,5941.1,5981.6,5910.25,5919.45,114450873,,,,
05 Jun 2013,5908.3,5935.2,5883.7,5923.85,110223279,,,,
06 Jun 2013,5895,5956.55,5869.5,5921.4,114174694,,,,
07 Jun 2013,5900.05,5972.7,5871.3,5881,118346364,,,,
10 Jun 2013,5907.9,5931.65,5857.4,5878,100130739,,,,
11 Jun 2013,5848.75,5868.05,5780.35,5788.8,180902123,,,,
12 Jun 2013,5771.75,5792.9,5738.6,5760.2,140394424,,,,
13 Jun 2013,5709.35,5729.85,5683.1,5699.1,142041404,,,,
14 Jun 2013,5748.95,5819.4,5739.4,5808.4,124410018,,,,
17 Jun 2013,5820.4,5854.9,5770.25,5850.05,107160887,,,,
18 Jun 2013,5841.9,5863.4,5804.3,5813.6,117541145,,,,
19 Jun 2013,5805.75,5828.4,5777.9,5822.25,115539008,,,,
20 Jun 2013,5754.15,5755,5645.65,5655.9,198400131,,,,
21 Jun 2013,5639.9,5686.15,5616.85,5667.65,182410583,,,,
24 Jun 2013,5638.05,5640,5566.25,5590.25,193488581,,,,
25 Jun 2013,5606.95,5666.25,5570.25,5609.1,196571543,,,,
26 Jun 2013,5627.95,5635.25,5579.35,5588.7,160095940,,,,
27 Jun 2013,5647.95,5699.35,5630.95,5682.35,239029425,,,,
28 Jun 2013,5749.5,5852.95,5749.5,5842.2,214402430,,,,
01 Jul 2013,5834.1,5904.35,5822.2,5898.85,144794030,,,,
02 Jul 2013,5885.5,5898.8,5852.3,5857.55,145721790,,,,
03 Jul 2013,5811.95,5815,5760.4,5770.9,160523863,,,,
04 Jul 2013,5794.75,5848.2,5786.05,5836.95,151929179,,,,
05 Jul 2013,5889.95,5900.45,5858.45,5867.9,123586417,,,,
08 Jul 2013,5833.15,5833.85,5775.55,5811.55,127624733,,,,
10 Jul 2013,5869.9,5879.35,5802.85,5816.7,117516350,,,,
11 Jul 2013,5894.5,5948.85,5887.95,5935.1,120195681,,,,
12 Jul 2013,6000.5,6019,5951.15,6009,127707078,,,,
15 Jul 2013,5991.2,6038.2,5980.95,6030.8,116275729,,,,
16 Jul 2013,5930.8,5966.05,5910.95,5955.25,151162819,,,,
17 Jul 2013,5972.25,5989.8,5926.75,5973.3,191516153,,,,
18 Jul 2013,5984.7,6051.1,5974.55,6038.05,171728134,,,,
19 Jul 2013,6057.2,6066.85,6020.25,6029.2,163311714,,,,
22 Jul 2013,6009.75,6064.15,6004.25,6031.8,115168337,,,,
23 Jul 2013,6064.3,6093.35,6061.3,6077.8,126469251,,,,
24 Jul 2013,6032.2,6047.25,5962.6,5990.5,151931749,,,,
25 Jul 2013,5970.4,5990.65,5896.4,5907.5,237081135,,,,
26 Jul 2013,5937.95,5944.5,5869.5,5886.2,174535664,,,,
29 Jul 2013,5869.95,5886,5825.8,5831.65,173430612,,,,
30 Jul 2013,5836.05,5861.3,5747.6,5755.05,181489174,,,,
31 Jul 2013,5738.35,5752.1,5675.75,5742,235469131,,,,
01 Aug 2013,5776.9,5808.5,5676.85,5727.85,216762208,,,,
02 Aug 2013,5750.05,5761.85,5649,5677.9,222494469,,,,
05 Aug 2013,5682.4,5721,5661.5,5685.4,197167952,,,,
06 Aug 2013,5664.9,5664.9,5521.8,5542.25,216227972,,,,
07 Aug 2013,5549.3,5561.45,5486.85,5519.1,245010773,,,,
